,Address,Housing Price,City,Longitude,Latitude,SQ Ft,Housing Price/SQ Ft,Norm Price,dist_hospitals,dist_gym,dist_cemetary,dist_parks,dist_beaches,dist_shopping,dist_grocery,dist_resturant,dist_golf,dist_school
1889,"10N843 Williamsburg Dr, Elgin, IL 60124",0.032807067219254395,Elgin,42.026059,-88.358996,4200.0,161.9047619047619,0.1463193428262104,1.7824556320598477,0.9919762207250871,3.9195038443531978,0.5333143814248962,12.18702274324898,0.9358424959027586,1.146393920057867,1.0136367629285552,0.701590896405105,0.773087394340484
1890,"168 Trumpet Vine Cir, Elgin, IL 60124",0.02604784645834625,Elgin,42.036398,-88.379711,3055.0,176.7266775777414,0.16192307462051042,2.7224664128893066,2.11433471760661,4.644110630749384,1.1093745137806048,13.185346593658368,2.056865930113775,2.296437541983927,2.175934311862284,1.7513787467986264,0.791745649586513
1891,"3748 Peregrine Way, Elgin, IL 60124",0.02774127007510482,Elgin,42.059317,-88.398912,3126.0,183.94113883557262,0.16951807927384194,3.5942381869765088,2.4331222873986333,6.387580275078959,2.7281364208741152,15.00907552946023,3.2297160874182955,3.559148816358153,3.7467464313326233,3.34977129592187,0.32142822873968824
1892,"3751 Peregrine Way, Elgin, IL 60124",0.028464955381411902,Elgin,42.059043,-88.399328,3300.0,178.78787878787878,0.16409299864158028,3.619084325336144,2.456749996337253,6.374637517265282,2.7323986866279024,14.998970003340307,3.2483426691568775,3.587610689275819,3.7743229318444724,3.355790740493736,0.32774749739046016
1893,"2759 Colonial Dr, Elgin, IL 60124",0.018039062401881203,Elgin,42.036177,-88.347822,2235.0,167.2930648769575,0.1519918642640326,1.0818842890747118,0.6643553619026893,4.706698330729495,0.5708766195496099,12.72864865490671,0.6263371135733563,0.8353896946411203,0.6985438444982863,0.40538335175402174,0.9307948767725237
1894,"74 S Weston Ave, Elgin, IL 60123",0.016885990480498585,Elgin,42.032293,-88.310971,1750.0,200.0,0.1864240021019169,0.6194067323892827,0.26853923176155237,5.226462894134388,1.4395731413044461,12.20265540446686,0.3768595882327446,0.45383069526323455,0.3768595882327446,0.8769658053950699,0.1756668160526007
1895,"1007 Biltmore Dr, Elgin, IL 60120",0.02171055918921247,Elgin,42.012324,-88.225755,2875.0,156.52173913043478,0.14065238010246928,2.8099329354058202,1.4659442930593753,7.160545220330921,1.5947092743330356,11.392752157768259,1.2275735238672063,1.4659442930593753,1.1544008798995946,0.28872714070161143,1.4014565600766702
1896,"1189 N Elma Ave, Elgin, IL 60120",0.019293450266146813,Elgin,42.064728,-88.250132,1920.0,208.28125,0.19514206572962417,2.2479096230428564,1.7886872300265884,8.741197885746757,2.0604695826540156,14.610489737096595,1.301257173938199,1.1559937260672986,0.8405316985732442,0.9949781688957371,0.780897609788067
1897,"910 Mesa Dr, Unit 910, Elgin, IL 60123",0.01085045502589752,Elgin,42.009209,-88.334139,1524.0,147.5721784776903,0.1312307542355226,0.9875846840039529,0.06862771303433682,3.2397610056014634,1.4260621290116873,10.765281950702644,0.1891828664172322,0.1891828664172322,0.12444336163130362,1.5960190625763293,0.9156769465424098
1898,"140 River Walk Ct, Elgin, IL 60120",0.013750020819834563,Elgin,42.033603,-88.280294,1975.0,144.30379746835442,0.1277899749330042,2.1912708524137336,0.24960198241369738,6.315207404040884,0.08288190633657981,12.296068253658325,0.2694136313688571,0.2694136313688571,0.10721600635703991,0.6281103031055794,0.24523078295810127
1899,"865 Elizabeth St, Elgin, IL 60120",0.009161855977847662,Elgin,42.01879,-88.26936,998.0,190.28056112224448,0.1761918890076516,2.415231995433061,0.11263396482799887,6.108538619058068,1.178441889017256,11.330837242399154,0.047826531500100355,0.011492153662380896,0.09561764807490544,1.7394379476933648,0.4195988844787754
1900,"600 E Chicago St, Elgin, IL 60120",0.019293450266146813,Elgin,42.037439,-88.267828,3920.0,102.01530612244898,0.08327087959433521,2.8449890090973238,0.6421309342105668,6.964014644147717,0.7767789231482579,12.618216609411828,0.7475751080147323,0.48767100684059006,0.3757677341363018,1.1804692637865988,0.3025127602212531
1901,"3595 Prestwick Ct, Elgin, IL 60124",0.034495666267304256,Elgin,42.055971,-88.388347,4624.0,154.6280276816609,0.13865878047645525,3.12794170607339,1.9452278271909929,6.046952430854156,2.17120729605181,14.607263723106794,2.663829272993175,3.3020841152558864,3.1872386148922756,2.7792875320500166,0.29263436081748684
1902,"3023 Settlers Pkwy, Elgin, IL 60124",0.020986873882905387,Elgin,42.035212,-88.353771,3001.0,144.95168277240919,0.12847203444143662,1.38752815644148,0.8458123705071152,4.582767105306132,0.2598552825855686,12.731551244845061,0.7946822677138521,1.0306576420806828,0.9239640613410478,0.4960412119720117,1.2296703130654347
1903,"963 Larkin Ave, Elgin, IL 60123",0.010126769719590438,Elgin,42.036688,-88.302631,1196.0,175.50167224080266,0.16063345355222813,1.06352035526767,0.5016540140741003,5.721630417965452,0.9271961673003342,12.486466356083016,0.07619641339700171,0.39406915269815584,0.37396825551000656,0.6218584716299413,0.25757462004945164
1904,"239 Pawtucket Ave, Elgin, IL 60124",0.022911876797682227,Elgin,42.028601,-88.369906,3588.0,132.35785953177256,0.11521392095277623,2.2696410077907676,1.5387610062910677,4.068188086258323,0.6896908718124982,12.515406316635369,1.4807045278615336,1.706916650674962,1.576694436465153,1.202998614309064,0.28914012594298305
1905,"2056 Jeffrey Ct, Elgin, IL 60123",0.010609226590461826,Elgin,42.062935,-88.327487,1688.0,130.27251184834122,0.11301857679699705,0.5098490750031123,0.7558434226855654,6.7669901447560505,2.5662557123812886,14.384560733641399,0.5930788414428125,0.7892525850358949,0.6796592555529377,1.521965785000575,0.876822965695835
1906,"682 Ludlow Ave, Elgin, IL 60120",0.010372822723734847,Elgin,42.058018,-88.263805,1100.0,195.45454545454547,0.18163878707470194,2.8365404378300725,1.371025849147342,8.122281967329158,1.6188967692579983,14.053010121497229,0.7619493818721985,0.34465825185723853,0.21156734844073208,1.6580219724494127,0.2184590736187942
1907,"523 Shenandoah Trl, Elgin, IL 60123",0.017353973645243832,Elgin,42.044159,-88.329335,2422.0,148.51362510322048,0.13222185963428035,0.6045166046267753,0.7859958869548432,5.513787141443857,1.6600652535243385,13.109807477712863,0.7065614590928553,0.7879129995625046,0.9530732478416478,1.3035807687716163,0.4245475372666795
1908,"1183 Sherwood Ave, Elgin, IL 60120",0.013267563948963175,Elgin,42.059444,-88.267783,2200.0,125.0,0.10746795415286974,2.812907105270035,1.1934041289467447,8.063830762037107,1.563017799660232,14.128104211638107,0.9262008849828651,0.40564872467613455,0.14556264963305865,1.8559933559386774,0.058898108799401966
1909,"3611 Waterscape Ter, Elgin, IL 60124",0.021478786908445853,Elgin,42.05976,-88.390736,1817.0,245.0170610897083,0.23381559188757278,3.1768796882384667,2.0121745149481325,6.326218462761382,2.4447697844507923,14.894572148766267,2.818961011985178,3.212191453395282,3.3601711682890905,3.0428827773512674,0.28434305866744786
1910,"361 Jewett St, Elgin, IL 60123",0.010372822723734847,Elgin,42.026851,-88.292385,910.0,236.26373626373626,0.22460055275859903,1.5312651820662813,0.7953843635482617,5.545372779428015,0.6971837822378248,11.8045788582999,0.28945016822434894,0.28945016822434894,0.46873703502344793,0.7443448982507699,0.40200963453898153
1911,"10N746 Oxford Ln, Elgin, IL 60124",0.039489094880823125,Elgin,42.024631,-88.356885,3674.0,222.78170930865542,0.21040738520238955,1.7230126118922342,0.9092006707689716,3.836451402726203,0.6361473175548826,12.063356135649183,0.8556366488993061,1.0508628463236525,0.9177281825333089,0.6590436855747354,0.8847491320587892
1912,"2650 Kettlehook Dr, Elgin, IL 60124",0.017320201664282837,Elgin,42.036239,-88.343252,1856.0,193.42672413793105,0.17950400364661245,0.8471579203880854,0.5585628346318702,4.768419561459497,0.7997056830311603,12.685651399114374,0.538676872092332,0.7008876012152312,0.5436680227234983,0.44121324788476496,0.6962272062085467
1913,"910 Ruth Dr, Elgin, IL 60123",0.014410986732928366,Elgin,42.053732,-88.321779,2448.0,122.01797385620915,0.10432863416361023,1.207330299143463,0.7544426399128236,6.27157823815768,2.054498781604856,13.72215385310584,0.45572892246367674,0.5891650454979587,0.3802331549048047,0.9456702592602153,0.3486261120147634
1914,"248 S Michigan St, Elgin, IL 60120",0.0077193099339422115,Elgin,42.03217,-88.277509,540.0,296.2962962962963,0.28779966860439715,2.336675834114563,0.40905218570877544,6.351017600165347,0.22955554588689522,12.207813628823827,0.25787109237149897,0.25787109237149897,0.13991274254633693,0.8019790873325933,0.29664517907693044
1915,"134 Hinsdell Pl, Elgin, IL 60120",0.009625014573884195,Elgin,42.039825,-88.275143,1500.0,133.0,0.11588993260076809,2.4935074428106114,0.37514604191761336,6.805884416416924,0.5458219156467347,12.744334775803397,0.42587734348664014,0.36439375223389375,0.4187238698450213,0.8093447785443592,0.23084478865481786
1916,"860 862 Larkin Ave, Elgin, IL 60123",0.012785107078091787,Elgin,42.037615,-88.300069,2520.0,105.15873015873017,0.08658011078010594,1.2060309702267595,0.482269913706482,5.851379315765154,0.7818544385536615,12.547584195388948,0.21172438655550976,0.31808484469660486,0.28820579362941523,0.482269913706482,0.2532926249592968
1917,"1622 Pebble Beach Cir, Elgin, IL 60123",0.009986857227037736,Elgin,42.014117,-88.318476,1143.0,181.10236220472441,0.1665295648234168,0.16449093968361805,0.15959317115268945,3.9907911947443053,0.8433663181859814,10.984767112311904,0.5480429735682532,0.8033868152255316,0.7942871887717727,0.8613269937078823,0.7946254454615239
1918,"14N506 Timber Ridge Dr, Elgin, IL 60124",0.032565838783818704,Elgin,42.074488,-88.381295,3325.0,203.00751879699249,0.18959015941315688,2.630399587462322,1.5465628576861308,7.266120928778566,3.0459738651110855,15.71576999506115,2.3110468972905815,2.2261875104631814,2.5242796859820467,2.2336131763739133,1.4069058004649564
1919,"622 E Chicago St, Elgin, IL 60120",0.010367998155026132,Elgin,42.037439,-88.266342,1250.0,171.92,0.15686285774979364,2.921123359965222,0.5671179083366675,7.020879740282277,0.8479327145691561,12.627288251327235,0.7590646734824698,0.5268597633136302,0.30626527835177847,1.256831591563782,0.3231748203836925
1920,"908 Glenmore Ln, Elgin, IL 60124",0.015723269421698542,Elgin,42.053646,-88.349225,1564.0,208.3759590792839,0.1952417704576928,1.482172832087396,0.6594409279080721,5.8761547047955105,1.451070174994714,13.923863524199193,0.6451665592869202,1.9031326452360573,1.762784227925061,1.6119989748026655,1.3187603295493657
1921,"915 Illinois Ave, Elgin, IL 60120",0.012587299761034518,Elgin,42.017379,-88.265632,1200.0,217.41666666666666,0.2047593510145289,2.591577454060569,0.32702699269644264,6.217043990415187,1.3685990021272159,11.259373538149147,0.22631760850305518,0.22189900707066051,0.22422948093543996,1.9381715730601803,0.34319783080664085
1922,"402 Miller Dr, Elgin, IL 60123",0.01205659720307599,Elgin,42.025676,-88.30517,1349.0,185.24833209785027,0.17089422345910948,1.026756910135989,0.8053459558488624,5.042076281674821,1.309185867612556,11.731209234658422,0.0691278857790793,0.0691278857790793,0.31778424476955786,0.3516730326382197,0.30003512565216833
1923,"925 Saint Charles St, Elgin, IL 60120",0.006267114752619333,Elgin,42.01707,-88.268165,1136.0,114.34859154929578,0.09625471260142054,2.4596249043869483,0.22853559421576972,6.095349241120184,1.3115967032713232,11.220757356248154,0.1699813888936386,0.14457031159296493,0.19803111231720383,1.8320139469892787,0.449162918326187
1924,"828 Marlisle Ct, Elgin, IL 60124",0.0240741153996114,Elgin,42.061054,-88.398758,3100.0,160.96451612903226,0.14532950161884506,3.563789223291995,2.413292172594267,6.5018338435668905,2.801203160190684,15.118507590429799,3.240784993128044,3.4821772275679117,3.687870216391359,3.4163798016899136,0.4017776967954914
1925,"931 Millcreek Cir, Elgin, IL 60123",0.01205659720307599,Elgin,42.056118,-88.334571,1904.0,131.25,0.11404762481529034,0.9788037683982453,0.16079306921389222,6.210243900045281,1.9712176048602936,13.964241097745477,0.2557000724230444,1.1305610450035595,1.033043648514879,1.6218270907990804,0.7173888929318722
1926,"8N999 Corron Rd, Elgin, IL 60124",0.042214976201246465,Elgin,41.998202,-88.396459,3600.0,243.05555555555554,0.23175062222081427,2.770069911520875,2.860414739294138,2.452686074997087,3.1395906750137157,11.10373926131104,2.966143429973497,2.4312081941462873,3.085753051092382,3.3914089838027173,1.869184115682382
1927,"667 E Chicago St, Elgin, IL 60120",0.01929827483485553,Elgin,42.036595,-88.264875,1044.0,383.1417624521073,0.379225999137138,2.991729045821314,0.5104172982379267,7.039047729350965,0.9018804639196798,12.578919156594148,0.784520839999966,0.47495611851520186,0.21310076856991006,1.3361331263989844,0.29224421827349234
1928,"1998 College Green Dr, Elgin, IL 60123",0.010609226590461826,Elgin,42.013479,-88.328431,1133.0,194.0864960282436,0.18019857672670514,0.6589854044823957,0.4731237586578003,3.647456569621158,1.238704945179025,11.006847734053727,0.2965145745870774,0.2965145745870774,0.5381117092557537,1.341170708656198,0.9019885414576623
1929,"1191 Candlewood Rd, Unit 566, Elgin, IL 60123",0.0012061421771784706,Elgin,42.063534,-88.276319,728.0,34.34065934065934,0.012026577511164385,2.7636780822363685,0.6748099457476064,8.016209066525906,1.620072597915434,14.371029786187748,0.7791924718328047,0.6188553889459422,0.5835478582970972,1.7610403184062773,0.5341029459997806
1930,"440 South St, Elgin, IL 60123",0.013267563948963175,Elgin,42.034299,-88.290829,1823.0,150.85024684585846,0.13468173187895383,1.6499036371833427,0.2768680948981291,5.9750573324775695,0.472575910797838,12.320070986462023,0.21214988526642656,0.24530613780712862,0.24169123790207322,0.2768680948981291,0.2768680948981291
1931,"1167 Wing St, Elgin, IL 60123",0.01495133842830432,Elgin,42.047906,-88.307533,1529.0,202.68149117069981,0.18924693470789983,1.2643942220145448,0.8550781270931233,6.233837986802469,1.2214909474458067,13.269247057783979,0.1888183337585605,0.6244796902985881,0.45933914064998826,0.17463321453923852,0.19494243302154643
1932,"1050 Reserve Dr, Elgin, IL 60124",0.011574140332204602,Elgin,42.006342,-88.342915,1704.0,140.78638497652582,0.1240870284081856,1.4305955498162677,0.4272507190167945,2.8427423700862007,1.855345678206854,10.663901039917656,0.265030999507649,0.1298086974789487,0.3075327018986986,1.6693867811618808,0.8238248333934001
1933,"233 Pawtucket Ave, Elgin, IL 60124",0.02002196014116261,Elgin,42.028876,-88.369588,2522.0,164.55194290245836,0.14910615548999612,2.249656983165774,1.5225847633669345,4.086814796240161,0.6659089871401388,12.528526561411187,1.4644651944356575,1.6916839232338778,1.561814268642959,1.1849170208554631,0.3140652814753366
1934,"2085 Valley Creek Dr, Elgin, IL 60123",0.014425460439054507,Elgin,42.048129,-88.327505,1728.0,173.03240740740742,0.15803394165110207,0.8651258317151215,0.6236626746066833,5.803300180294086,1.874650805142315,13.369773006132966,0.5732849960103733,0.9538137594228332,0.8136407474794658,1.1849615404892098,0.17495607860193016
1935,"40W800 Stoneridge Ln, Elgin, IL 60124",0.03230048750483944,Elgin,42.038137,-88.411595,5680.0,117.86971830985915,0.09996156931264341,4.365852594172822,3.5376669698626872,5.229775679779409,2.751506721347248,13.917953587754855,3.684980931921385,3.9214806894309326,3.7962985852607583,3.3844816643086646,1.5537608763309905
1936,"744 Diane Ave, Elgin, IL 60123",0.014468881557432933,Elgin,42.050242,-88.317992,1592.0,188.37939698492463,0.17419044358384844,1.1073847604775342,0.9878526259615079,6.128852220951526,1.7811138591053686,13.464688947571423,0.3883091458225551,0.669803088029476,0.36673662408662444,0.6987727113002413,0.3366177135617513
1937,"181 Tollview Rd, Unit 10, Elgin, IL 60123",0.0012495632955568953,Elgin,42.065206,-88.279069,920.0,28.152173913043477,0.005511666149100147,2.6654489786541364,0.4924529572045102,8.028136240965493,1.6970511386336353,14.476858372813181,0.6197797153140677,0.44386847831263126,0.7574833430703068,1.7190713218609652,0.7132858937086766
1938,"840 Red Barn Ln, Elgin, IL 60124",0.0197759071370182,Elgin,42.008575,-88.339779,1673.0,245.00896592946802,0.23380706972943827,1.279556400407088,0.22496442114164159,3.0543630349629325,1.7063812311322224,10.779174252511966,0.32729361405594437,0.17073256217496266,0.2077037894790373,1.5451614602526342,1.0213803542560147
1939,"317 Vandalia St, Elgin, IL 60123",0.012780282509383073,Elgin,42.027945,-88.296315,1798.0,147.33036707452726,0.13097618793228571,1.4215759743816356,0.7707055660833965,5.460496353920012,0.8293956391629005,11.878526954639632,0.07406555646838743,0.07406555646838743,0.48540973380711394,0.647678323786248,0.44151194440812547
1940,"609 N Lyle Ave, Elgin, IL 60123",0.01635528792254006,Elgin,42.049594,-88.329018,1440.0,235.41666666666666,0.22370880252230024,0.9721617911726201,0.4984061254579011,5.870635264610946,1.866311782638416,13.479726881712919,0.45394119963381274,1.0582270508382574,0.8291648786711349,1.2616485359417429,0.2435517042846545
1941,"614 E Chicago St, Elgin, IL 60120",0.007473256929797803,Elgin,42.037437,-88.266675,1272.0,121.77672955974843,0.1040746648804264,2.904048265272477,0.5839227712477033,7.008012215594933,0.8318566683329538,12.625078539471192,0.7667504722229137,0.5172382058840125,0.3215052740582956,1.2397251634790512,0.3203576257134803
1942,"3477 Gallant Fox Dr, Elgin, IL 60124",0.02002196014116261,Elgin,42.057057,-88.376973,1786.0,232.36282194848823,0.22049387572233436,2.5507616861860187,1.364843226974933,6.048486571241304,1.8684708331872366,14.499070577462295,2.0905780166518673,2.8632971932191427,2.7771912714707327,2.413857932395272,0.8769399545515809
1943,"476 Fremont St, Elgin, IL 60120",0.010131594288299153,Elgin,42.045446,-88.271803,1100.0,190.9090909090909,0.17685357204748692,2.7522093028635743,0.745499895355327,7.204125671047718,0.770986878653966,13.146203484027579,0.25601870457971304,0.22934062883508183,0.17623071982717406,1.0917640444653745,0.27870081655962003
1944,"668 May St, Elgin, IL 60120",0.009890365852863459,Elgin,42.025079,-88.265501,988.0,207.48987854251013,0.19430895155971645,2.7116154785618725,0.5017044678979055,6.519314871107475,1.0053637529321982,11.786737643174014,0.429708332443286,0.31345757243194744,0.32481937846834363,1.5876863157006182,0.2344327744737525
1945,"827 Adams St, Elgin, IL 60123",0.00964431284871905,Elgin,42.023034,-88.298803,960.0,208.22916666666666,0.19508723514077064,1.1087913126208175,1.0448346239388417,5.126084577328388,1.119657286097226,11.54040784661063,0.3790202737701837,0.3790202737701837,0.6667814009073948,0.3235502510039383,0.673200301564649
1946,"167 Hibisscus Ln, Elgin, IL 60124",0.02363556210398931,Elgin,42.034979,-88.374996,2420.0,202.43801652892563,0.1889906174346958,2.47972380961936,1.8549947627833259,4.5213990926734375,0.8559564513614483,13.014934714610947,1.7973644487225624,2.0365065593562237,1.9153049222234435,1.492937169998439,0.6395237080953955
1947,"181 Trumpet Vine Cir, Elgin, IL 60124",0.02363556210398931,Elgin,42.03516,-88.379924,2420.0,202.43801652892563,0.1889906174346958,2.733074588155603,2.1046966484473844,4.560851466193569,1.1095989703530287,13.108244925395653,2.0468729889306103,2.285233541337261,2.162649160353757,1.7438424934273824,0.7176554133494363
1948,"171 Trumpet Vine Cir, Elgin, IL 60124",0.02604784645834625,Elgin,42.036012,-88.379024,3055.0,176.7266775777414,0.16192307462051042,2.6867236310191793,2.0733940704992673,4.613233583012952,1.0703526359465119,13.148631150061602,2.015847682460975,2.255214597864326,2.134314918822744,1.7108065040884803,0.7542580202262771
1949,"203 Trumpet Vine Cir, Elgin, IL 60124",0.024118018974860697,Elgin,42.037371,-88.380749,2833.0,176.456053653371,0.16163817601319375,2.777977480153714,2.183807263108323,4.717811846939512,1.1744271007166909,13.266308383056002,2.126586801777633,2.366682230701884,2.2474146689429277,1.8199598031308857,0.8742543589142618
